110,7A,4.313128454702424,13.656327165480388,0.6823704540285561,0.6772980541633304,20.67322480200684,2.677918962220443,1.1056980541633306,1.1597019458366695,0.7333605188897785,0.42650324306111587,0.10644967569388841,0.11843974055511074,-79.08950755810207,0,103.98499102045346
111,7A,3.871688454702419,13.667787165480386,0.6826504540285562,0.6754980541633304,20.583324562006837,2.675998962220443,1.1014980541633306,1.1645019458366697,0.7348005188897785,0.437503243061116,0.1052496756938884,0.11739974055511074,-82.36214755810198,0,104.4746283468335
112,7A,3.4302484547024226,13.679247165480387,0.6829304540285561,0.6736980541633305,20.493424322006838,2.674078962220443,1.1027019458366696,1.1693019458366694,0.7362405188897785,0.4485032430611159,0.10404967569388843,0.11635974055511072,-85.63478755810203,0,104.96134258226769
113,7A,3.8111915452975818,13.690707165480386,0.6832104540285562,0.6718980541633304,20.403524082006836,2.672158962220443,1.1069019458366696,1.1741019458366695,0.7376805188897785,0.45950324306111573,0.10284967569388842,0.11531974055511073,-88.90742755810207,0,104.62464233893891
114,7A,4.252631545297579,13.702167165480388,0.6834904540285562,0.6700980541633305,20.31362384200684,2.670238962220443,1.1111019458366695,1.1789019458366696,0.7391205188897785,0.47050324306111563,0.10164967569388844,0.11427974055511074,-92.180067558102,0,104.22748853498754
115,7A,4.694071545297575,13.713627165480387,0.6837704540285562,0.6682980541633305,20.223723602006835,2.668318962220443,1.1153019458366695,1.1837019458366695,0.7405605188897786,0.48150324306111614,0.10044967569388841,0.11323974055511071,-95.45270755810203,0,103.83033473110984
116,7A,5.135511545297572,13.725087165480389,0.6840504540285561,0.6664980541633305,20.13382336200684,2.666398962220443,1.1195019458366695,1.1885019458366697,0.7420005188897785,0.49250324306111615,0.09924967569388841,0.11219974055511074,-98.72534755810209,0,103.43318092698385
117,7A,4.783048454702423,13.736547165480387,0.6843304540285562,0.6646980541633305,20.043923122006838,2.6644789622204432,1.1237019458366695,1.1933019458366696,0.7434405188897786,0.4964967569388842,0.09804967569388841,0.11115974055511074,-101.997987558102,0,103.82928866214618
118,7A,4.341608454702427,13.748007165480388,0.6846104540285561,0.6628980541633305,19.95402288200684,2.662558962220443,1.1279019458366695,1.1981019458366695,0.7448805188897786,0.4854967569388843,0.09684967569388842,0.11011974055511073,-105.27062755810189,0,104.31415401484495
119,7A,3.900168454702422,13.759467165480388,0.6848904540285562,0.6610980541633305,19.864122642006837,2.660638962220443,1.1321019458366697,1.2029019458366697,0.7463205188897786,0.47449675693888416,0.09564967569388841,0.10907974055511073,-108.54326755810202,0,104.79901936741092
120,7A,3.458728454702425,13.770927165480387,0.6851704540285561,0.6592980541633304,19.774222402006835,2.6587189622204432,1.1363019458366694,1.2077019458366693,0.7477605188897785,0.46349675693888426,0.09444967569388843,0.10803974055511074,-106.36009244189798,0,105.00311582501266
121,7A,3.7827115452975795,13.782387165480387,0.6854504540285562,0.6574980541633305,19.684322162006836,2.656798962220443,1.1405019458366696,1.2125019458366695,0.7492005188897786,0.4524967569388841,0.09324967569388842,0.10699974055511072,-103.08745244189795,0,104.38627126526038
122,7A,4.224151545297576,13.793847165480386,0.6857304540285561,0.6556980541633305,19.594421922006838,2.654878962220443,1.1447019458366696,1.2173019458366694,0.7506405188897785,0.44149675693888424,0.09204967569388842,0.10595974055511076,-99.81481244189803,0,103.65205395954811
123,7A,4.6655915452975805,13.805307165480388,0.6860104540285562,0.6538980541633304,19.504521682006843,2.6529589622204433,1.1489019458366696,1.2221019458366695,0.7520805188897786,0.430496756938884,0.09084967569388842,0.10491974055511073,-96.54217244189799,0,102.91783665387314
124,7A,5.10703154529757,13.816767165480387,0.6862904540285562,0.6520980541633306,19.41462144200684,2.651038962220443,1.1531019458366694,1.2269019458366697,0.7535205188897784,0.41949675693888416,0.08964967569388842,0.1038797405551107,-93.26953244189806,0,102.18361934809994
125,7A,4.811528454702425,13.828227165480389,0.6865704540285562,0.6502980541633305,19.32472120200684,2.649118962220443,1.1573019458366696,1.2317019458366696,0.7549605188897786,0.4084967569388843,0.0884496756938884,0.10283974055511073,-89.9968924418979,0,102.18581707829938
126,7A,4.370088454702429,13.839687165480388,0.6868504540285562,0.6484980541633304,19.23482096200684,2.6471989622204433,1.1615019458366695,1.2365019458366695,0.7564005188897786,0.3974967569388844,0.08724967569388842,0.10179974055511075,-86.72425244189797,0,102.33384714698016
127,7A,3.928648454702424,13.851147165480388,0.6871304540285561,0.6466980541633305,19.144920722006837,2.645278962220443,1.1657019458366695,1.2413019458366694,0.7578405188897785,0.38649675693888424,0.08604967569388841,0.10075974055511072,-83.45161244189805,0,102.48187721570824
128,7A,3.4872084547024276,13.862607165480387,0.6874104540285562,0.6448980541633305,19.05502048200684,2.643358962220443,1.1699019458366695,1.2461019458366693,0.7592805188897785,0.37549675693888435,0.08484967569388843,0.09971974055511074,-80.17897244189801,0,102.62990728446087
129,7A,3.754231545297577,13.874067165480387,0.6876904540285562,0.6430980541633304,18.965120242006837,2.641438962220443,1.1741019458366695,1.2509019458366695,0.7607205188897785,0.36449675693888417,0.08364967569388843,0.09867974055511072,-76.90633244189797,0,102.06998191028154
130,7A,4.195671545297582,13.885527165480386,0.6879704540285562,0.6412980541633305,18.875220002006834,2.6404810377795576,1.1783019458366695,1.2557019458366694,0.7621605188897785,0.35349675693888405,0.08244967569388842,0.09763974055511074,-73.63369244189792,0,101.3337547730512
131,7A,4.637111545297579,13.896987165480386,0.6882504540285561,0.6394980541633305,18.785319762006836,2.6424010377795573,1.1825019458366697,1.2605019458366695,0.7636005188897785,0.34249675693888415,0.0812496756938884,0.09659974055511075,-70.36105244189801,0,100.59151548542062
132,7A,5.078551545297583,13.908447165480387,0.6885304540285562,0.6376980541633304,18.69541952200684,2.644321037779557,1.1867019458366697,1.2653019458366694,0.7650405188897785,0.331496756938884,0.08004967569388839,0.09555974055511073,-67.08841244189796,0,99.84927619785825
133,7A,4.840008454702428,13.919907165480387,0.6888104540285562,0.6358980541633306,18.60551928200684,2.646241037779557,1.1909019458366694,1.2701019458366696,0.7664805188897785,0.3204967569388841,0.07884967569388841,0.0945197405551107,-63.81577244189805,0,99.78653276045182
134,7A,4.398568454702423,13.931367165480388,0.6890904540285562,0.6340980541633305,18.51561904200684,2.6481610377795572,1.1951019458366696,1.2749019458366697,0.7679205188897785,0.30949675693888423,0.07764967569388842,0.09347974055511073,-60.54313244189788,0,99.92654084709423
135,7A,3.9571284547024264,13.942827165480388,0.6893704540285562,0.6322980541633304,18.425718802006838,2.650081037779557,1.1993019458366696,1.2797019458366694,0.7693605188897785,0.29849675693888433,0.07644967569388839,0.09243974055511074,-57.27049244189796,0,100.06654893406497
136,7A,3.515688454702422,13.954287165480388,0.6896504540285562,0.6304980541633305,18.335818562006835,2.652001037779557,1.2035019458366696,1.2845019458366695,0.7708005188897786,0.28749675693888416,0.07524967569388841,0.09139974055511071,-53.99785244189804,0,100.2065570208961
137,7A,3.725751545297575,13.965747165480387,0.6899304540285565,0.6286980541633305,18.245918322006837,2.6539210377795572,1.2077019458366693,1.2893019458366695,0.7722405188897785,0.27649675693888426,0.07404967569388843,0.09035974055511072,-50.725212441898,0,99.6955288500317
138,7A,4.167191545297579,13.977207165480387,0.6897895459714436,0.6268980541633304,18.156018082006838,2.655841037779557,1.2119019458366695,1.2941019458366694,0.7736805188897785,0.26549675693888414,0.0728496756938884,0.09068025944488928,-47.45257244189796,0,98.9565119938143
139,7A,4.608631545297576,13.988667165480386,0.6895095459714438,0.6250980541633305,18.06611784200684,2.657761037779557,1.2161019458366695,1.2989019458366695,0.7751205188897785,0.25449675693888424,0.07164967569388846,0.09172025944488926,-44.17993244189803,0,98.21928456207618
140,7A,5.050071545297581,14.000127165480386,0.6892295459714437,0.6232980541633305,17.976217602006834,2.6596810377795572,1.2203019458366697,1.3037019458366694,0.7765605188897785,0.24349675693888406,0.07044967569388842,0.09276025944488923,-40.907292441897994,0,97.48205713017208
141,7A,4.8684884547024225,14.011587165480387,0.6889495459714438,0.6214980541633304,17.886317362006842,2.6616010377795574,1.2245019458366695,1.3085019458366696,0.7780005188897785,0.2324967569388842,0.06924967569388839,0.09380025944488928,-37.634652441897956,0,97.36740636330526
142,7A,4.427048454702425,14.023047165480387,0.6886695459714438,0.6196980541633306,17.79641712200684,2.663521037779557,1.2287019458366695,1.3133019458366695,0.7794405188897786,0.22149675693888402,0.0680496756938884,0.09484025944488929,-34.36201244189802,0,97.51242630593654
143,7A,3.9856084547024286,14.034507165480386,0.6883895459714438,0.6178980541633304,17.706516882006838,2.665441037779557,1.2329019458366695,1.3181019458366694,0.7791194811102214,0.21049675693888414,0.06684967569388842,0.09588025944488927,-31.08937244189798,0,97.66225867638971
144,7A,3.544168454702424,14.045967165480388,0.6881095459714437,0.6160980541633304,17.61661664200684,2.6673610377795574,1.2371019458366697,1.3229019458366695,0.7776794811102214,0.19949675693888455,0.06564967569388838,0.09692025944488926,-27.81673244189794,0,97.81514886026619
145,7A,3.697271545297572,14.057427165480387,0.6878295459714437,0.6142980541633305,17.526716402006837,2.669281037779557,1.2413019458366694,1.3277019458366692,0.7762394811102216,0.1884967569388841,0.06444967569388846,0.09796025944488923,-24.544092441898016,0,97.3739219719146
146,7A,4.138711545297577,14.068887165480387,0.6875495459714437,0.6124980541633305,17.436816162006835,2.671201037779557,1.2455019458366694,1.3325019458366694,0.7747994811102215,0.17749675693888423,0.06324967569388841,0.09900025944488926,-21.271452441897992,0,96.64456478131436
147,7A,4.580151545297574,14.080347165480386,0.6872695459714437,0.6106980541633305,17.346915922006836,2.6731210377795573,1.2497019458366694,1.3373019458366695,0.7733594811102215,0.16649675693888433,0.06204967569388837,0.10004025944488928,-17.99881244189794,0,95.91520759068842
148,7A,5.021591545297579,14.091807165480388,0.6869895459714437,0.6088980541633304,17.25701568200684,2.675041037779557,1.2539019458366696,1.3421019458366694,0.7719194811102215,0.1554967569388839,0.06084967569388844,0.10108025944488927,-14.72617244189803,0,95.18585040010296
149,7A,4.896968454702424,14.103267165480387,0.6867095459714437,0.6070980541633304,17.16711544200684,2.676961037779557,1.2581019458366693,1.3469019458366696,0.7704794811102215,0.144496756938884,0.060350324306111584,0.10212025944488926,-11.453532441898105,0,95.0294613550482
150,7A,4.45552845470242,14.114727165480389,0.6864295459714438,0.6052980541633304,17.07721520200684,2.6788810377795573,1.2623019458366693,1.3517019458366695,0.7690394811102215,0.13349675693888413,0.061550324306111626,0.10316025944488928,-8.180892441897925,0,95.20739347622751
151,7A,4.014088454702423,14.126187165480388,0.6861495459714437,0.6034980541633306,16.987314962006838,2.680801037779557,1.2665019458366695,1.3565019458366696,0.7675994811102215,0.12249675693888423,0.0627503243061116,0.10420025944488931,-4.9082524418980285,0,95.38532559746457
152,7A,3.5726484547024264,14.137647165480386,0.6858695459714437,0.6016980541633304,16.89741472200684,2.682721037779557,1.2707019458366695,1.3613019458366695,0.7661594811102215,0.11149675693888436,0.06395032430611158,0.10524025944488928,-1.6356124418979903,0,95.56325771867685
153,7A,3.668791545297578,14.149107165480387,0.6855895459714437,0.5998980541633304,16.807514482006837,2.6846410377795573,1.2749019458366697,1.3661019458366694,0.7647194811102215,0.10049675693888446,0.06515032430611162,0.10628025944488927,-1.6370275581020621,0,95.37248242027275
154,7A,4.110231545297575,14.160567165480387,0.6853095459714438,0.5980980541633305,16.71761424200684,2.686561037779557,1.2791019458366695,1.3709019458366694,0.7632794811102215,0.08949675693888404,0.06635032430611154,0.10732025944488924,-4.909667558101987,0,95.00500245099605
155,7A,4.551671545297579,14.172027165480387,0.6850295459714437,0.5962980541633305,16.627714002006837,2.688481037779557,1.2833019458366695,1.3757019458366693,0.7618394811102215,0.07849675693888411,0.06755032430611159,0.10836025944488928,-8.182307558102039,0,94.63752248167864
156,7A,4.993111545297576,14.183487165480386,0.6847495459714438,0.5944980541633303,16.537813762006834,2.6904010377795573,1.2875019458366694,1.3805019458366694,0.7603994811102215,0.06749675693888427,0.06875032430611162,0.10940025944488929,-11.454947558102063,0,94.27004251238239
157,7A,4.925448454702419,14.194947165480388,0.6844695459714437,0.5926980541633305,16.447913522006843,2.692321037779557,1.2917019458366696,1.3853019458366695,0.7589594811102215,0.05649675693888384,0.06995032430611155,0.11044025944488928,-14.727587558101987,0,94.41130083705869
158,7A,4.48400845470243,14.206407165480387,0.6841895459714438,0.5908980541633304,16.35801328200684,2.694241037779557,1.2959019458366694,1.3901019458366695,0.7575194811102215,0.04549675693888394,0.07115032430611158,0.11148025944488926,-18.000227558101912,0,94.92606824212979
159,7A,4.042568454702417,14.217867165480389,0.6839095459714437,0.5890980541633304,16.26811304200684,2.6961610377795573,1.3001019458366694,1.3949019458366694,0.7560794811102215,0.03449675693888407,0.07235032430611163,0.11252025944488929,-21.272867558102078,0,95.44083564728524
160,7A,3.6011284547024207,14.229327165480388,0.6836295459714438,0.5872980541633305,16.17821280200684,2.698081037779557,1.3043019458366694,1.399701945836671,0.7546394811102215,0.023496756938884172,0.07355032430611155,0.11356025944488926,-24.545507558102003,0,95.95560305244683
161,7A,3.6403115452975756,14.240787165480388,0.6833495459714437,0.5854980541633305,16.088312562006838,2.700001037779557,1.3085019458366696,1.3954980541633306,0.7531994811102215,0.012496756938884274,0.07475032430611159,0.1146002594448893,-27.81814755810204,0,95.99408974109386
162,7A,4.081751545297572,14.252247165480387,0.6830695459714438,0.5836980541633303,15.998412322006837,2.7019210377795573,1.3127019458366695,1.3906980541633305,0.7517594811102214,0.0014967569388843194,0.07595032430611162,0.11564025944488927,-31.09078755810208,0,95.63087244568399
163,7A,4.5231915452975695,14.263707165480387,0.6827895459714437,0.5818980541633305,15.908512082006837,2.703841037779557,1.3169019458366693,1.3858980541633306,0.7503194811102215,0.009503243061115413,0.07715032430611155,0.11668025944488926,-34.363427558102,0,95.26785231477518
164,7A,4.964631545297566,14.275167165480386,0.6825095459714438,0.5800980541633306,15.818611842006842,2.705761037779557,1.3211019458366695,1.3810980541633304,0.7488794811102215,0.02050324306111581,0.0783503243061116,0.11772025944488923,-37.63606755810193,0,94.90486323716598
